1.298791
1.2987843846
1.2986982308
1.2986001111
1.298472
1.2982794444
1.2979875714
1.2976704286
1.297327
1.296913
1.2964508889
1.295974
1.2955078571
1.2950171429
1.2945083333
1.2940214
1.293476
1.292966
1.2923841
1.2918444
1.291291
1.2906802
1.2901036
1.2895138
1.28891
1.2882918
1.2876574
1.287006
1.2863372
1.2856494
1.2849426
1.2842158
1.2834795455
1.2827732
1.2819832
1.2811800909
1.280421
1.279561
1.2787555455
1.277847
1.2769711818
1.2760295455
1.2751062727
1.2741594545
1.273184
1.272062
1.2710074545
1.2699038182
1.2688277273
1.2676654545
1.26645
1.2651854545
1.2638464545
1.2625463636
1.2611502727
1.259683
1.2582546667
1.25666325
1.2551759091
1.253465
1.2517816667
1.2499728182
1.2479224167
1.2458765833
1.2436785
1.2412022727
1.23867
1.2359803333
1.233064
1.2298015
1.226245
1.222233
1.218078
1.2139313077
1.2093815
1.2035456667
1.1973145
1.1908395
1.184962
1.1781686667
1.168874
1.1563547143
1.1489467692
1.1432144615
1.1350753333
1.1318751429
1.1323476154
1.130913
1.1277298571
1.1293960769
1.1285768462
1.1254802857
1.127161
1.1347367692
1.1416906154
1.1477913333
1.1609308571
1.1735001538
1.1844228571
1.2010802857
1.2179952308
1.2341021429
1.250353
1.2673206923
1.2842491538
1.300656
1.3144692143
1.3276805
1.3410987143
1.3541202449
1.3661526939
1.3781851429
1.3902175918
1.4022500408
1.4135142449
1.4217054694
1.4298966939
1.4380879184
1.4462791429
1.4528800588
1.4557702549
1.458660451
1.4615506471
1.4644408431
1.4665478627
1.4655221765
1.4644964902
1.4634708039
1.4624451176
1.4612890577
1.4589596346
1.4566302115
1.4543007885
1.4519713654
1.4496419423
1.4465520943
1.4433777547
1.4402034151
1.4370290755
1.4338547358
1.4305605217
1.4271863913
1.4238122609
1.4204381304
1.417064
1.4144142174
1.4117644348
1.4091146522
1.4064648696
1.4040302727
1.4019184545
1.3998066364
1.3976948182
1.395583
1.3934711818
1.3915636875
1.3896788958
1.3877941042
1.3859093125
1.3840472653
1.3823899184
1.3807325714
1.3790752245
1.3774178776
1.3757969388
1.3743216327
1.3728463265
1.3713710204
1.3698957143
1.3684914118
1.3672527843
1.3660141569
1.3647755294
1.363536902
1.36232164
1.36119984
1.36007804
1.35895624
1.35783444
1.3567429231
1.3557725385
1.3548021538
1.3538317692
1.3528613846
1.351891
1.351026
1.350161
1.349296
1.348431
1.347566
1.3467684545
1.3459877727
1.3452070909
1.3444264091
1.3436724151
1.3429584528
1.3422444906
1.3415305283
1.340816566
1.3401100727
1.3394708
1.3388315273
1.3381922545
1.3375529818
1.3369137091
1.3362941333
1.3356876889
1.3350812444
1.3344748
1.3338752553
1.3333378085
1.3328003617
1.3322629149
1.3317254681
1.3311959286
1.33067825
1.3301605714
1.3296428929
1.3291252143
1.3286075357
1.3281171667
1.327633625
1.3271500833
1.3266665417
1.326183
1.3257275833
1.3252721667
1.32481675
1.3243613333
1.323909875
1.32347425
1.323038625
1.322603
1.322167375
1.3217461633
1.3213465714
1.3209469796
1.3205473878
1.3201477959
1.3197645
1.3193975
1.3190305
1.3186635
1.3182965
1.3179415
1.3175985
1.3172555
1.3169125
1.3165695
1.316253098
1.3159632941
1.3156734902
1.3153836863
1.3150938824
1.3148174615
1.3145611154
1.3143047692
1.3140484231
1.3137920769
1.3135445385
1.3133322308
1.3131199231
1.3129076154
1.3126953077
1.312483
1.3123513019
1.3122196038
1.3120879057
1.3119562075
1.3118245094
1.3117521667
1.3117052619
1.3116583571
1.3116114524
1.3115753148
1.3115499444
1.3115245741
1.3114992037
1.3114738333
1.3114453889
1.3113892778
1.3113331667
1.3112770556
1.3112209444
1.3111648333
1.3110698864
1.3109582955
1.3108467045
1.3107351136
1.3106068571
1.3104397143
1.3102725714
1.3101054286
1.3099382857
1.3097711429
1.3095652889
1.3093428444
1.3091204
1.3088979556
1.3086676491
1.3084058947
1.3081441404
1.307882386
1.3076206316
1.3073588772
1.3070787778
1.3067803333
1.3064818889
1.3061834444
