2.031467969497744310e-07
2.571399791031614810e-07
2.797645854600786715e-07
2.983128882502177908e-07
2.968784142028513275e-07
2.955069558501643182e-07
3.017945153916279309e-07
3.093540603106360037e-07
3.005889449245611329e-07
2.862288836775897376e-07
2.883766205311949680e-07
2.937668321410909253e-07
2.896226497267646939e-07
2.693468521082222520e-07
2.694336661631404070e-07
2.710341032122518651e-07
2.710605286666991591e-07
2.581719373246614028e-07
2.564977184659994982e-07
2.292073068581598836e-07
2.180858068943806291e-07
2.309060824368483449e-07
2.429146739858513307e-07
2.341611459773301707e-07
2.138849189568434428e-07
2.152086298469430914e-07
2.335721800334264478e-07
2.335940961971819095e-07
1.815831689558735239e-07
1.693571520634680410e-07
1.840503959003467499e-07
1.970263763287679977e-07
1.778547955813125154e-07
1.139018008731572157e-07
1.139124641402764351e-07
1.039159009752959801e-07
1.029140280996325812e-07
1.486246497550076546e-07
1.840984172750052232e-07
1.717870846519628364e-07
1.209387888757498462e-07
1.209501220566781247e-07
1.840403536937200721e-07
1.994416835080461084e-07
1.862144381880487024e-07
1.654409911179680514e-07
1.654535083134072023e-07
8.985637387860240503e-08
8.592387316305315235e-08
1.253227508925299816e-07
1.667359734019251534e-07
1.667485405813304961e-07
